date,period,value
2020-04-25,2020-03-31,28566066.71
2020-08-26,2020-06-30,-31538200.02
2020-10-29,2020-09-30,-76556431.33
2021-04-27,2020-12-31,55551119.37
2021-04-27,2021-03-31,-274641861.41
2021-08-21,2021-06-30,-436113346.1
2021-10-27,2021-09-30,-426744328.03
2022-04-12,2021-12-31,-612811881.36
2022-04-29,2022-03-31,29605603.13
2022-08-26,2022-06-30,77648187.76
2022-10-25,2022-09-30,-30190670.35
2023-04-22,2022-12-31,-51076684.59
2023-04-22,2023-03-31,-396188938.85
2023-08-30,2023-06-30,-324407958.7
2023-10-25,2023-09-30,-341555533.82
2024-04-19,2023-12-31,-371115513.89
2024-04-19,2024-03-31,29159753.46
2024-08-29,2024-06-30,119461893.44
2024-10-25,2024-09-30,-141416343.08
2025-04-23,2024-12-31,-20441518.39
2025-04-23,2025-03-31,-68441313.08
2025-08-26,2025-06-30,35171506.3
2025-10-24,2025-09-30,-92817843.94
