date,period,value
2020-04-25,2020-03-31,17158775.21
2020-08-26,2020-06-30,40361178.01
2020-10-29,2020-09-30,59638082.9
2021-04-27,2020-12-31,94215626.24
2021-04-27,2021-03-31,21453688.9
2021-08-21,2021-06-30,42314142.73
2021-10-27,2021-09-30,70757767.28
2022-04-12,2021-12-31,95044656.12
2022-04-29,2022-03-31,23435086.8
2022-08-26,2022-06-30,49168148.15
2022-10-25,2022-09-30,81294123.48
2023-04-22,2022-12-31,120077512.71
2023-04-22,2023-03-31,15829475.88
2023-08-30,2023-06-30,41955779.67
2023-10-25,2023-09-30,61277012.68
2024-04-19,2023-12-31,76079572.98
2024-04-19,2024-03-31,12690935.43
2024-08-29,2024-06-30,28089287.29
2024-10-25,2024-09-30,42643795.38
2025-04-23,2024-12-31,65981676.59
2025-04-23,2025-03-31,15541484.99
2025-08-26,2025-06-30,37076127.73
2025-10-24,2025-09-30,54062989.89
