date,period,value
2021-08-21,2021-06-30,14992720.24
2021-10-27,2021-09-30,13408451.27
2022-04-12,2021-12-31,21447745.67
2022-04-29,2022-03-31,20462843.91
2022-08-26,2022-06-30,22880767.8
2022-10-25,2022-09-30,15718339.39
2023-04-22,2022-12-31,11464939.12
2023-04-22,2023-03-31,7713187.49
2023-08-30,2023-06-30,6910650.58
2023-10-25,2023-09-30,7718050.6
2024-04-19,2023-12-31,2688236.97
2024-04-19,2024-03-31,2337321.21
2024-08-29,2024-06-30,1464506.96
2024-10-25,2024-09-30,2741199.87
2025-04-23,2024-12-31,2740491.13
2025-04-23,2025-03-31,2325112.96
2025-08-26,2025-06-30,1796447.82
2025-10-24,2025-09-30,7469451.87
