date,period,value
2020-04-25,2020-03-31,-15670489.88
2020-08-26,2020-06-30,3254793.84
2020-10-29,2020-09-30,36329712.78
2021-04-27,2020-12-31,57127711.8
2021-04-27,2021-03-31,-30730216.21
2021-08-21,2021-06-30,7130662.29
2021-10-27,2021-09-30,9269652.04
2022-04-12,2021-12-31,48910243.97
2022-04-29,2022-03-31,-29066611.68
2022-08-26,2022-06-30,7737152.29
2022-10-25,2022-09-30,6595019.85
2023-04-22,2022-12-31,-788835997.79
2023-04-22,2023-03-31,4699112.15
2023-08-30,2023-06-30,6669166.61
2023-10-25,2023-09-30,8745609.33
2024-04-19,2023-12-31,-116362016.18
2024-04-19,2024-03-31,2442796.09
2024-08-29,2024-06-30,12532122.74
2024-10-25,2024-09-30,10192050.28
2025-04-23,2024-12-31,8205657.64
2025-04-23,2025-03-31,34803851.48
2025-08-26,2025-06-30,34142787.87
2025-10-24,2025-09-30,39808599.92
