date,period,value
2020-04-25,2020-03-31,60263200.9
2020-08-26,2020-06-30,53189766.06
2020-10-29,2020-09-30,56406488.72
2021-04-27,2020-12-31,110657124.02
2021-04-27,2021-03-31,87480913.82
2021-08-21,2021-06-30,71590278.37
2021-10-27,2021-09-30,105735180.92
2022-04-12,2021-12-31,78170328.81
2022-04-29,2022-03-31,74647992.28
2022-08-26,2022-06-30,91300369.37
2022-10-25,2022-09-30,110104973.06
2023-04-22,2022-12-31,185365823.12
2023-04-22,2023-03-31,117972324.62
2023-08-30,2023-06-30,87718506.8
2023-10-25,2023-09-30,98087439.71
2024-04-19,2023-12-31,53945684.23
2024-04-19,2024-03-31,50511075.24
2024-08-29,2024-06-30,52812765.89
2024-10-25,2024-09-30,149305031.64
2025-04-23,2024-12-31,284749980.1
2025-04-23,2025-03-31,87913261.85
2025-08-26,2025-06-30,100893813.88
2025-10-24,2025-09-30,90072775.21
