date,period,value
2020-04-30,2020-03-31,258248527.97
2020-08-26,2020-06-30,90586115.01
2020-10-26,2020-09-30,91717376.02
2021-04-28,2020-12-31,95292311.58
2021-04-28,2021-03-31,84873140.53
2021-08-30,2021-06-30,62324092.17
2021-10-30,2021-09-30,53385537.91
2022-04-30,2021-12-31,65719852.45
2022-04-30,2022-03-31,89261228.41
2022-08-29,2022-06-30,79342695.15
2022-10-31,2022-09-30,51125424.75
2023-04-29,2022-12-31,39076890.71
2023-04-29,2023-03-31,36587669.86
2023-08-31,2023-06-30,34411946.21
2023-10-31,2023-09-30,30221909.86
2024-04-29,2023-12-31,38293393.36
2024-04-29,2024-03-31,45526347.32
2024-08-30,2024-06-30,38598934.29
2024-10-31,2024-09-30,51484023.15
2025-04-28,2024-12-31,59977983.2
2025-04-28,2025-03-31,59625594.28
2025-08-29,2025-06-30,38467326.06
2025-10-29,2025-09-30,40945925.7
