date,period,value
2020-04-30,2020-03-31,1442060108.24
2020-08-26,2020-06-30,1359410515.0
2020-10-26,2020-09-30,1610625279.01
2021-04-28,2020-12-31,1852974236.35
2021-04-28,2021-03-31,2031227794.46
2021-08-30,2021-06-30,1930511564.84
2021-10-30,2021-09-30,2059356854.73
2022-04-30,2021-12-31,2047249953.45
2022-04-30,2022-03-31,2066613428.32
2022-08-29,2022-06-30,1966929928.43
2022-10-31,2022-09-30,1886190411.4
2023-04-29,2022-12-31,1728608478.91
2023-04-29,2023-03-31,1660017244.8
2023-08-31,2023-06-30,1570156148.62
2023-10-31,2023-09-30,1543952843.05
2024-04-29,2023-12-31,1580078719.79
2024-04-29,2024-03-31,1611623462.14
2024-08-30,2024-06-30,1655673175.63
2024-10-31,2024-09-30,1707096390.13
2025-04-28,2024-12-31,1740372993.31
2025-04-28,2025-03-31,1795103328.56
2025-08-29,2025-06-30,1788980882.06
2025-10-29,2025-09-30,1852308087.95
