date,period,value
2020-08-26,2020-06-30,203996580.56
2020-10-26,2020-09-30,205975436.93
2021-04-28,2020-12-31,205263329.46
2021-04-28,2021-03-31,102500.0
2021-08-30,2021-06-30,205612820.31
2021-10-30,2021-09-30,215688346.33
2022-04-30,2021-12-31,210113723.6
2022-08-29,2022-06-30,68748422.34
2022-10-31,2022-09-30,94199185.7
2023-04-29,2022-12-31,96106291.37
2023-04-29,2023-03-31,284375.0
2023-08-31,2023-06-30,22691116.14
2023-10-31,2023-09-30,53312208.28
2024-04-29,2023-12-31,69920464.3
2024-04-29,2024-03-31,40968923.38
2024-08-30,2024-06-30,86403579.29
2024-10-31,2024-09-30,86749451.42
2025-04-28,2024-12-31,58501353.66
2025-04-28,2025-03-31,32970355.96
2025-08-29,2025-06-30,148224360.28
2025-10-29,2025-09-30,175203307.07
