date,period,value
2020-04-30,2020-03-31,660913311.56
2020-08-26,2020-06-30,501825041.27
2020-10-26,2020-09-30,672729402.09
2021-04-28,2020-12-31,713868272.54
2021-04-28,2021-03-31,681797438.99
2021-08-30,2021-06-30,603734378.25
2021-10-30,2021-09-30,519160660.46
2022-04-30,2021-12-31,496620928.35
2022-04-30,2022-03-31,386247436.04
2022-08-29,2022-06-30,349308698.99
2022-10-31,2022-09-30,298866959.82
2023-04-29,2022-12-31,213358509.48
2023-04-29,2023-03-31,169536969.5
2023-08-31,2023-06-30,183927890.43
2023-10-31,2023-09-30,188691202.93
2024-04-29,2023-12-31,141321772.09
2024-04-29,2024-03-31,139787954.25
2024-08-30,2024-06-30,214447521.02
2024-10-31,2024-09-30,212996731.27
2025-04-28,2024-12-31,175103844.5
2025-04-28,2025-03-31,195549820.27
2025-08-29,2025-06-30,242215639.95
2025-10-29,2025-09-30,218726833.24
