date,period,value
2020-04-30,2020-03-31,16269146.9
2020-08-26,2020-06-30,15241163.46
2020-10-26,2020-09-30,9076205.64
2021-04-28,2020-12-31,31179607.45
2021-04-28,2021-03-31,12059106.4
2021-08-30,2021-06-30,13086956.9
2021-10-30,2021-09-30,27320138.28
2022-04-30,2021-12-31,15255953.03
2022-04-30,2022-03-31,14006359.09
2022-08-29,2022-06-30,15835737.12
2022-10-31,2022-09-30,8225790.04
2023-04-29,2022-12-31,10619399.57
2023-04-29,2023-03-31,9679003.38
2023-08-31,2023-06-30,10316313.35
2023-10-31,2023-09-30,11936877.98
2024-04-29,2023-12-31,13800230.96
2024-04-29,2024-03-31,28536001.98
2024-08-30,2024-06-30,44086830.43
2024-10-31,2024-09-30,40544118.03
2025-04-28,2024-12-31,106900402.07
2025-04-28,2025-03-31,140597856.39
2025-08-29,2025-06-30,236122435.76
2025-10-29,2025-09-30,230760395.58
