date,period,value
2020-04-30,2020-03-31,8312686.6
2020-08-26,2020-06-30,20527567.81
2020-10-26,2020-09-30,38330770.53
2021-04-28,2020-12-31,51987603.88
2021-04-28,2021-03-31,13312574.26
2021-08-30,2021-06-30,22343661.49
2021-10-30,2021-09-30,33767124.17
2022-04-30,2021-12-31,41190265.06
2022-04-30,2022-03-31,7677506.46
2022-08-29,2022-06-30,14026111.04
2022-10-31,2022-09-30,20888619.03
2023-04-29,2022-12-31,24887455.31
2023-04-29,2023-03-31,4773023.9
2023-08-31,2023-06-30,10038251.23
2023-10-31,2023-09-30,16116323.93
2024-04-29,2023-12-31,18710261.83
2024-04-29,2024-03-31,6310029.84
2024-08-30,2024-06-30,12013908.82
2024-10-31,2024-09-30,17938961.62
2025-04-28,2024-12-31,24817975.14
2025-04-28,2025-03-31,8094996.47
2025-08-29,2025-06-30,16218185.36
2025-10-29,2025-09-30,22908705.24
