date,period,value
2020-04-30,2020-03-31,2622826976.37
2020-08-26,2020-06-30,2540609694.74
2020-10-26,2020-09-30,2789506346.48
2021-04-28,2020-12-31,3033208034.95
2021-04-28,2021-03-31,3209515256.68
2021-08-30,2021-06-30,3106791460.15
2021-10-30,2021-09-30,3233867558.22
2022-04-30,2021-12-31,3227506187.37
2022-04-30,2022-03-31,3247141975.97
2022-08-29,2022-06-30,3272614440.05
2022-10-31,2022-09-30,3187727698.41
2023-04-29,2022-12-31,3013339289.08
2023-04-29,2023-03-31,2944711628.05
2023-08-31,2023-06-30,2840669789.43
2023-10-31,2023-09-30,2844304914.45
2024-04-29,2023-12-31,3010682364.31
2024-04-29,2024-03-31,3035682917.83
2024-08-30,2024-06-30,3078233645.27
2024-10-31,2024-09-30,3125923232.04
2025-04-28,2024-12-31,3142241374.12
2025-04-28,2025-03-31,3225378165.41
2025-08-29,2025-06-30,3208082698.52
2025-10-29,2025-09-30,3271559678.22
