date,period,value
2020-04-30,2020-03-31,106613237.49
2020-08-26,2020-06-30,228676597.3
2020-10-26,2020-09-30,478631043.12
2021-04-28,2020-12-31,717615688.66
2021-04-28,2021-03-31,177913674.24
2021-08-30,2021-06-30,262174456.18
2021-10-30,2021-09-30,391072864.25
2022-04-30,2021-12-31,377450508.8
2022-04-30,2022-03-31,21168998.78
2022-08-29,2022-06-30,22978004.77
2022-10-31,2022-09-30,-61532283.69
2023-04-29,2022-12-31,-213201053.78
2023-04-29,2023-03-31,-64219728.17
2023-08-31,2023-06-30,-153276410.68
2023-10-31,2023-09-30,-174518572.31
2024-04-29,2023-12-31,-150035986.53
2024-04-29,2024-03-31,30096167.59
2024-08-30,2024-06-30,77207539.19
2024-10-31,2024-09-30,129754319.59
2025-04-28,2024-12-31,160911973.09
2025-04-28,2025-03-31,55984277.66
2025-08-29,2025-06-30,159234199.5
2025-10-29,2025-09-30,224956327.28
