date,period,value
2020-04-30,2020-03-31,134443806.67
2020-08-26,2020-06-30,143834770.24
2020-10-26,2020-09-30,185337608.27
2021-04-28,2020-12-31,199681501.98
2021-04-28,2021-03-31,44464066.28
2021-08-30,2021-06-30,85776668.21
2021-10-30,2021-09-30,95403595.27
2022-04-30,2021-12-31,133761395.2
2022-04-30,2022-03-31,14245973.28
2022-08-29,2022-06-30,54752110.32
2022-10-31,2022-09-30,87074179.55
2023-04-29,2022-12-31,150454130.75
2023-04-29,2023-03-31,11702280.43
2023-08-31,2023-06-30,48808994.8
2023-10-31,2023-09-30,84806170.31
2024-04-29,2023-12-31,129318645.7
2024-04-29,2024-03-31,43118009.63
2024-08-30,2024-06-30,80520692.34
2024-10-31,2024-09-30,109057948.59
2025-04-28,2024-12-31,230417717.08
2025-04-28,2025-03-31,17715216.63
2025-08-29,2025-06-30,63975936.54
2025-10-29,2025-09-30,182980767.75
