date,period,value
2020-04-30,2020-03-31,1304226310.39
2020-08-26,2020-06-30,1163242594.87
2020-10-26,2020-09-30,1321726121.04
2021-04-28,2020-12-31,1365972687.67
2021-04-28,2021-03-31,816928482.81
2021-08-30,2021-06-30,850905568.93
2021-10-30,2021-09-30,843098931.28
2022-04-30,2021-12-31,1160897858.51
2022-04-30,2022-03-31,871256388.49
2022-08-29,2022-06-30,739430394.09
2022-10-31,2022-09-30,833144628.84
2023-04-29,2022-12-31,760676239.44
2023-04-29,2023-03-31,733916547.39
2023-08-31,2023-06-30,651545206.63
2023-10-31,2023-09-30,814241824.54
2024-04-29,2023-12-31,1035644336.76
2024-04-29,2024-03-31,1153337238.95
2024-08-30,2024-06-30,1018422192.83
2024-10-31,2024-09-30,1110133443.77
2025-04-28,2024-12-31,1319966726.49
2025-04-28,2025-03-31,1110415439.12
2025-08-29,2025-06-30,1488613978.42
2025-10-29,2025-09-30,1354635174.46
