date,period,value
2020-04-30,2020-03-31,707374.57
2020-08-26,2020-06-30,1964705.34
2020-10-26,2020-09-30,2689942.79
2021-04-28,2020-12-31,7281149.27
2021-04-28,2021-03-31,1843216.51
2021-08-30,2021-06-30,4898665.76
2021-10-30,2021-09-30,8430868.17
2022-04-30,2021-12-31,18289239.98
2022-04-30,2022-03-31,-610398.2
2022-08-29,2022-06-30,40611.06
2022-10-31,2022-09-30,402057.89
2023-04-29,2022-12-31,28034326.21
2023-04-29,2023-03-31,6226379.2
2023-08-31,2023-06-30,8551756.33
2023-10-31,2023-09-30,15414665.35
2024-04-29,2023-12-31,14393270.57
2024-04-29,2024-03-31,1747032.73
2024-08-30,2024-06-30,5388082.9
2024-10-31,2024-09-30,9744930.63
2025-04-28,2024-12-31,14584702.89
2025-04-28,2025-03-31,552789.42
2025-08-29,2025-06-30,4512642.98
2025-10-29,2025-09-30,-10398182.78
