date,period,value
2020-04-30,2020-03-31,1195102987.55
2020-08-26,2020-06-30,1170527620.25
2020-10-26,2020-09-30,1189159481.7
2021-04-28,2020-12-31,1161189640.83
2021-04-28,2021-03-31,1180935332.39
2021-08-30,2021-06-30,1194658406.01
2021-10-30,2021-09-30,1195494481.43
2022-04-30,2021-12-31,1237660289.61
2022-04-30,2022-03-31,1225925305.11
2022-08-29,2022-06-30,1253147746.38
2022-10-31,2022-09-30,1250740722.54
2023-04-29,2022-12-31,1276250759.35
2023-04-29,2023-03-31,1258331843.31
2023-08-31,2023-06-30,1279319810.07
2023-10-31,2023-09-30,1294962677.78
2024-04-29,2023-12-31,1337400393.04
2024-04-29,2024-03-31,1361171691.95
2024-08-30,2024-06-30,1374040867.18
2024-10-31,2024-09-30,1394703410.94
2025-04-28,2024-12-31,1479464276.37
2025-04-28,2025-03-31,1472526555.18
2025-08-29,2025-06-30,1542858117.98
2025-10-29,2025-09-30,1494714745.49
