date,period,value
2020-04-30,2020-03-31,83927969.51
2020-08-26,2020-06-30,135870314.17
2020-10-26,2020-09-30,195365958.98
2021-04-28,2020-12-31,264733223.64
2021-04-28,2021-03-31,97880260.08
2021-08-30,2021-06-30,168976310.28
2021-10-30,2021-09-30,216877816.53
2022-04-30,2021-12-31,296587392.71
2022-04-30,2022-03-31,93833044.34
2022-08-29,2022-06-30,158190048.53
2022-10-31,2022-09-30,219684845.14
2023-04-29,2022-12-31,299231244.68
2023-04-29,2023-03-31,84693510.7
2023-08-31,2023-06-30,155100941.98
2023-10-31,2023-09-30,202055037.92
2024-04-29,2023-12-31,260895543.76
2024-04-29,2024-03-31,67101021.21
2024-08-30,2024-06-30,118251509.41
2024-10-31,2024-09-30,156594583.89
2025-04-28,2024-12-31,198314774.72
2025-04-28,2025-03-31,66440475.72
2025-08-29,2025-06-30,109327660.4
2025-10-29,2025-09-30,163051122.52
