date,period,value
2020-04-30,2020-03-31,157991.04
2020-08-26,2020-06-30,708125.6
2020-10-26,2020-09-30,-656880.02
2021-04-28,2020-12-31,-4467122.35
2021-04-28,2021-03-31,-410807.53
2021-08-30,2021-06-30,-1111297.02
2021-10-30,2021-09-30,-1038849.93
2022-04-30,2021-12-31,-2797045.89
2022-04-30,2022-03-31,2124991.99
2022-08-29,2022-06-30,14649139.31
2022-10-31,2022-09-30,13402542.91
2023-04-29,2022-12-31,17368526.49
2023-04-29,2023-03-31,6022358.68
2023-08-31,2023-06-30,7223791.42
2023-10-31,2023-09-30,14058092.57
2024-04-29,2023-12-31,-2394149.23
2024-04-29,2024-03-31,-1900337.26
2024-08-30,2024-06-30,2240565.29
2024-10-31,2024-09-30,4085978.53
2025-04-28,2024-12-31,1334492.68
2025-04-28,2025-03-31,1645249.75
2025-08-29,2025-06-30,-1148001.59
2025-10-29,2025-09-30,1590294.5
