date,period,value
2020-04-30,2020-03-31,-3170263.18
2020-08-26,2020-06-30,-11214509.13
2020-10-26,2020-09-30,-18724893.7
2021-04-28,2020-12-31,-26007567.93
2021-04-28,2021-03-31,-9890909.25
2021-08-30,2021-06-30,-16776062.35
2021-10-30,2021-09-30,-23621584.09
2022-04-30,2021-12-31,-21131569.23
2022-04-30,2022-03-31,-6902767.22
2022-08-29,2022-06-30,-14948212.34
2022-10-31,2022-09-30,-23576281.17
2023-04-29,2022-12-31,-8469759.28
2023-04-29,2023-03-31,-3418329.06
2023-08-31,2023-06-30,-5233301.69
2023-10-31,2023-09-30,-6857097.56
2024-04-29,2023-12-31,-10268081.75
2024-04-29,2024-03-31,-4641755.56
2024-08-30,2024-06-30,-9175067.58
2024-10-31,2024-09-30,-12060372.94
2025-04-28,2024-12-31,-14801571.83
2025-04-28,2025-03-31,-2875794.39
2025-08-29,2025-06-30,-6590347.06
2025-10-29,2025-09-30,-9993163.09
