date,period,value
2020-08-26,2020-06-30,203925506.56
2020-10-26,2020-09-30,205904362.93
2021-04-28,2020-12-31,205193329.46
2021-04-28,2021-03-31,102500.0
2021-08-30,2021-06-30,185612820.31
2021-10-30,2021-09-30,185688346.33
2022-04-30,2021-12-31,185756209.09
2022-08-29,2022-06-30,67161095.5
2022-10-31,2022-09-30,92755858.86
2023-04-29,2022-12-31,93193255.93
2023-04-29,2023-03-31,284375.0
2023-08-31,2023-06-30,727183.89
2023-10-31,2023-09-30,1051970.0
2024-04-29,2023-12-31,1124932.5
2024-04-29,2024-03-31,437941.67
2024-08-30,2024-06-30,694471.67
2024-10-31,2024-09-30,924471.67
2025-04-28,2024-12-31,1157971.67
2025-04-28,2025-03-31,215333.33
2025-08-29,2025-06-30,83658454.81
2025-10-29,2025-09-30,111687381.01
