date,period,value
2020-04-30,2020-03-31,867915482.3
2020-08-26,2020-06-30,1848561737.66
2020-10-26,2020-09-30,2811804869.26
2021-04-28,2020-12-31,3732112974.84
2021-04-28,2021-03-31,976771320.21
2021-08-30,2021-06-30,1800677079.55
2021-10-30,2021-09-30,2760235007.0
2022-04-30,2021-12-31,3300797020.71
2022-04-30,2022-03-31,668515802.93
2022-08-29,2022-06-30,1333401971.16
2022-10-31,2022-09-30,1875644455.4
2023-04-29,2022-12-31,2470713073.05
2023-04-29,2023-03-31,514876351.57
2023-08-31,2023-06-30,1029461267.35
2023-10-31,2023-09-30,1456071182.71
2024-04-29,2023-12-31,1872390089.99
2024-04-29,2024-03-31,370429655.11
2024-08-30,2024-06-30,782436312.3
2024-10-31,2024-09-30,1205800856.71
2025-04-28,2024-12-31,1763566030.02
2025-04-28,2025-03-31,415073194.99
2025-08-29,2025-06-30,754691367.11
2025-10-29,2025-09-30,1126636368.85
