date,period,value
2020-08-26,2020-06-30,71074.0
2020-10-26,2020-09-30,71074.0
2021-04-28,2020-12-31,70000.0
2022-04-30,2021-12-31,4357514.51
2022-08-29,2022-06-30,1587326.84
2022-10-31,2022-09-30,1443326.84
2023-04-29,2022-12-31,2913035.44
2023-08-31,2023-06-30,1248332.25
2023-10-31,2023-09-30,1544638.28
2024-04-29,2023-12-31,3079931.8
2024-04-29,2024-03-31,530981.71
2024-08-30,2024-06-30,1709107.62
2024-10-31,2024-09-30,1824979.75
2025-04-28,2024-12-31,3339381.99
2025-04-28,2025-03-31,755022.63
2025-08-29,2025-06-30,2565905.47
2025-10-29,2025-09-30,1515926.06
