date,period,value
2020-04-30,2020-03-31,100010488.0
2020-08-26,2020-06-30,100012631.41
2020-10-26,2020-09-30,110046646.3
2021-04-28,2020-12-31,359942974.13
2021-04-28,2021-03-31,211537164.42
2021-08-30,2021-06-30,575492920.35
2021-10-30,2021-09-30,1031760000.0
2022-04-30,2021-12-31,1103736834.64
2022-04-30,2022-03-31,567005000.0
2022-08-29,2022-06-30,1527247813.28
2022-10-31,2022-09-30,2482392813.28
2023-04-29,2022-12-31,3270538591.65
2023-04-29,2023-03-31,986628161.41
2023-08-31,2023-06-30,1732280774.0
2023-10-31,2023-09-30,2607205258.17
2024-04-29,2023-12-31,3323881318.73
2024-04-29,2024-03-31,737661677.55
2024-08-30,2024-06-30,1839144459.41
2024-10-31,2024-09-30,2913522957.93
2025-04-28,2024-12-31,4067707304.76
2025-04-28,2025-03-31,587970405.31
2025-08-29,2025-06-30,1954391049.06
2025-10-29,2025-09-30,3144198514.18
