date,period,value
2020-04-30,2020-03-31,-288608.89
2020-08-26,2020-06-30,-372236.11
2020-10-26,2020-09-30,-1431767.19
2021-04-28,2020-12-31,3285938.74
2021-04-28,2021-03-31,-1606452.51
2021-08-30,2021-06-30,-3270017.81
2021-10-30,2021-09-30,-5911955.66
2022-04-30,2021-12-31,317062.84
2022-04-30,2022-03-31,-3299237.76
2022-08-29,2022-06-30,-8946240.5
2022-10-31,2022-09-30,-20925124.06
2023-04-29,2022-12-31,-35635938.88
2023-04-29,2023-03-31,-5140931.97
2023-08-31,2023-06-30,-20354210.62
2023-10-31,2023-09-30,-31386522.47
2024-04-29,2023-12-31,-59837968.8
2024-04-29,2024-03-31,-5564941.06
2024-08-30,2024-06-30,-10425175.67
2024-10-31,2024-09-30,-15988559.68
2025-04-28,2024-12-31,-31107940.18
2025-04-28,2025-03-31,-3311997.55
2025-08-29,2025-06-30,-12963829.51
2025-10-29,2025-09-30,-15724617.94
