date,period,value
2020-04-30,2020-03-31,172458289.64
2020-08-26,2020-06-30,232187701.58
2020-10-26,2020-09-30,424155685.49
2021-04-28,2020-12-31,580383967.84
2021-04-28,2021-03-31,53577910.12
2021-08-30,2021-06-30,251237347.93
2021-10-30,2021-09-30,281063579.72
2022-04-30,2021-12-31,567707650.56
2022-04-30,2022-03-31,19603258.69
2022-08-29,2022-06-30,-35220435.74
2022-10-31,2022-09-30,40252389.49
2023-04-29,2022-12-31,-52814933.61
2023-04-29,2023-03-31,-110779210.22
2023-08-31,2023-06-30,-96141046.79
2023-10-31,2023-09-30,-9404569.09
2024-04-29,2023-12-31,-26568449.33
2024-04-29,2024-03-31,198390225.98
2024-08-30,2024-06-30,296715646.64
2024-10-31,2024-09-30,447539961.3
2025-04-28,2024-12-31,411357064.57
2025-04-28,2025-03-31,188485376.51
2025-08-29,2025-06-30,422919702.87
2025-10-29,2025-09-30,601826250.71
