date,period,value
2020-04-30,2020-03-31,36628305.84
2020-08-26,2020-06-30,32021271.4
2020-10-26,2020-09-30,29430416.47
2021-04-28,2020-12-31,24789869.14
2021-04-28,2021-03-31,17072589.05
2021-08-30,2021-06-30,17096013.19
2021-10-30,2021-09-30,102188222.55
2022-04-30,2021-12-31,16288965.37
2022-04-30,2022-03-31,16570081.1
2022-08-29,2022-06-30,20167966.97
2022-10-31,2022-09-30,26710362.15
2023-04-29,2022-12-31,25205413.34
2023-04-29,2023-03-31,23492226.74
2023-08-31,2023-06-30,22955653.86
2023-10-31,2023-09-30,16468845.1
2024-04-29,2023-12-31,49877006.81
2024-04-29,2024-03-31,13586447.16
2024-08-30,2024-06-30,14391696.83
2024-10-31,2024-09-30,12596045.8
2025-04-28,2024-12-31,13015456.56
2025-04-28,2025-03-31,12523271.92
2025-08-29,2025-06-30,11513140.41
2025-10-29,2025-09-30,8408157.41
