date,period,value
2020-10-26,2020-09-30,35958.9
2021-04-28,2020-12-31,1933030.9
2021-10-30,2021-09-30,0.0
2022-04-30,2021-12-31,7794765.0
2023-04-29,2022-12-31,25654329.65
2023-04-29,2023-03-31,6248161.41
2023-08-31,2023-06-30,11884844.8
2023-10-31,2023-09-30,18702328.97
2024-04-29,2023-12-31,25289218.59
2024-04-29,2024-03-31,7661677.55
2024-08-30,2024-06-30,13426140.55
2024-10-31,2024-09-30,17804639.07
2025-04-28,2024-12-31,27046866.59
2025-04-28,2025-03-31,5970405.31
2025-08-29,2025-06-30,11801096.14
2025-10-29,2025-09-30,20608561.26
