date,period,value
2020-04-30,2020-03-31,231811693.42
2020-08-26,2020-06-30,179778947.54
2020-10-26,2020-09-30,155227860.85
2021-04-28,2020-12-31,168736499.36
2021-04-28,2021-03-31,159462520.83
2021-08-30,2021-06-30,147772330.32
2021-10-30,2021-09-30,147414110.32
2022-04-30,2021-12-31,141844960.7
2022-04-30,2022-03-31,139797312.69
2022-08-29,2022-06-30,159979973.3
2022-10-31,2022-09-30,140982466.88
2023-04-29,2022-12-31,141533272.91
2023-04-29,2023-03-31,158779979.08
2023-08-31,2023-06-30,154453061.2
2023-10-31,2023-09-30,156993015.36
2024-04-29,2023-12-31,167488565.2
2024-04-29,2024-03-31,170046186.51
2024-08-30,2024-06-30,181590953.36
2024-10-31,2024-09-30,186547469.3
2025-04-28,2024-12-31,196990191.5
2025-04-28,2025-03-31,187696718.29
2025-08-29,2025-06-30,150617570.4
2025-10-29,2025-09-30,126876076.13
