date,period,value
2020-04-30,2020-03-31,40977592.93
2020-08-26,2020-06-30,73320857.59
2020-10-26,2020-09-30,111597630.05
2021-04-28,2020-12-31,158329575.09
2021-04-28,2021-03-31,33753545.4
2021-08-30,2021-06-30,70525617.73
2021-10-30,2021-09-30,106634709.07
2022-04-30,2021-12-31,160674182.8
2022-04-30,2022-03-31,27462319.66
2022-08-29,2022-06-30,66027271.9
2022-10-31,2022-09-30,100744578.37
2023-04-29,2022-12-31,139642215.51
2023-04-29,2023-03-31,26692580.72
2023-08-31,2023-06-30,63451955.51
2023-10-31,2023-09-30,90425224.98
2024-04-29,2023-12-31,133018949.42
2024-04-29,2024-03-31,25172456.56
2024-08-30,2024-06-30,59508195.01
2024-10-31,2024-09-30,92870305.98
2025-04-28,2024-12-31,134521789.45
2025-04-28,2025-03-31,27915637.31
2025-08-29,2025-06-30,57901523.95
2025-10-29,2025-09-30,89122724.41
