date,period,value
2020-04-30,2020-03-31,120641827.61
2020-08-26,2020-06-30,263100967.62
2020-10-26,2020-09-30,544780230.56
2021-04-28,2020-12-31,790301584.14
2021-04-28,2021-03-31,197302992.63
2021-08-30,2021-06-30,286741244.18
2021-10-30,2021-09-30,429144647.94
2022-04-30,2021-12-31,402510531.47
2022-04-30,2022-03-31,17275960.19
2022-08-29,2022-06-30,2211305.83
2022-10-31,2022-09-30,-90533244.32
2023-04-29,2022-12-31,-260023737.67
2023-04-29,2023-03-31,-71462016.21
2023-08-31,2023-06-30,-180198763.06
2023-10-31,2023-09-30,-214762325.22
2024-04-29,2023-12-31,-219877625.89
2024-04-29,2024-03-31,27804099.63
2024-08-30,2024-06-30,70406598.74
2024-10-31,2024-09-30,130476262.44
2025-04-28,2024-12-31,156944215.37
2025-04-28,2025-03-31,51896559.69
2025-08-29,2025-06-30,151509574.84
2025-10-29,2025-09-30,216006213.11
