date,period,value
2020-04-30,2020-03-31,1362074.03
2020-08-26,2020-06-30,1249803.34
2020-10-26,2020-09-30,1251257.03
2021-04-28,2020-12-31,1492205.43
2021-04-28,2021-03-31,1492205.43
2021-08-30,2021-06-30,1492205.43
2021-10-30,2021-09-30,1502993.79
2022-04-30,2021-12-31,940309.53
2022-04-30,2022-03-31,2400838.68
2022-08-29,2022-06-30,60348048.63
2022-10-31,2022-09-30,57113400.83
2023-04-29,2022-12-31,50727318.75
2023-04-29,2023-03-31,44237622.97
2023-08-31,2023-06-30,40549421.52
2023-10-31,2023-09-30,62729269.28
2024-04-29,2023-12-31,136940820.05
2024-04-29,2024-03-31,117450375.62
2024-08-30,2024-06-30,95399349.39
2024-10-31,2024-09-30,93361919.47
2025-04-28,2024-12-31,136940820.05
2025-04-28,2025-03-31,162855177.11
2025-08-29,2025-06-30,164166115.55
2025-10-29,2025-09-30,164166115.55
