date,period,value
2020-08-26,2020-06-30,22646387.9
2020-10-26,2020-09-30,22646387.9
2021-04-28,2020-12-31,22439072.87
2022-04-30,2021-12-31,375228.34
2022-08-29,2022-06-30,127018000.0
2022-10-31,2022-09-30,157018000.0
2023-04-29,2022-12-31,172018000.0
2023-04-29,2023-03-31,20715600.0
2023-08-31,2023-06-30,34715600.0
2023-10-31,2023-09-30,220498700.0
2024-04-29,2023-12-31,361094100.0
2024-04-29,2024-03-31,10000000.0
2024-08-30,2024-06-30,40000000.0
2024-10-31,2024-09-30,40000000.0
2025-04-28,2024-12-31,101615672.22
2025-04-28,2025-03-31,47000000.0
2025-08-29,2025-06-30,77000000.0
2025-10-29,2025-09-30,77000000.0
