date,period,value
2020-04-30,2020-03-31,-52459968.67
2020-08-26,2020-06-30,-71822138.83
2020-10-26,2020-09-30,-103290961.97
2021-04-28,2020-12-31,-215738527.85
2021-04-28,2021-03-31,-602526901.86
2021-08-30,2021-06-30,-560683747.86
2021-10-30,2021-09-30,-588243595.27
2022-04-30,2021-12-31,-563024560.56
2022-04-30,2022-03-31,-309240973.28
2022-08-29,2022-06-30,-444563204.51
2022-10-31,2022-09-30,-436740273.74
2023-04-29,2022-12-31,-438915539.1
2023-04-29,2023-03-31,64925880.98
2023-08-31,2023-06-30,-31528220.8
2023-10-31,2023-09-30,-105600912.14
2024-04-29,2023-12-31,11562673.03
2024-04-29,2024-03-31,-50456332.08
2024-08-30,2024-06-30,-271376238.3
2024-10-31,2024-09-30,-330534996.03
2025-04-28,2024-12-31,-173239282.9
2025-04-28,2025-03-31,-412744811.32
2025-08-29,2025-06-30,-182589191.3
2025-10-29,2025-09-30,-467786557.39
