date,period,value
2020-04-30,2020-03-31,36486251.72
2020-08-26,2020-06-30,37804054.93
2020-10-26,2020-09-30,36486251.72
2021-04-28,2020-12-31,15492194.73
2021-04-28,2021-03-31,15489103.81
2021-08-30,2021-06-30,15313058.96
2021-10-30,2021-09-30,15734192.91
2022-04-30,2021-12-31,15082185.25
2022-04-30,2022-03-31,15082185.25
2022-08-29,2022-06-30,14761537.05
2022-10-31,2022-09-30,15082185.25
2023-04-29,2022-12-31,12559128.41
2023-04-29,2023-03-31,12559128.41
2023-08-31,2023-06-30,12899651.81
2023-10-31,2023-09-30,12559128.41
2024-04-29,2023-12-31,10179774.87
2024-04-29,2024-03-31,10179774.87
2024-08-30,2024-06-30,9910507.94
2024-10-31,2024-09-30,10179774.87
2025-04-28,2024-12-31,17151350.32
2025-04-28,2025-03-31,17151350.32
2025-08-29,2025-06-30,17181944.2
2025-10-29,2025-09-30,17151350.32
