date,period,value
2020-04-30,2020-03-31,18234255.5
2020-08-26,2020-06-30,40747356.56
2020-10-26,2020-09-30,119166832.95
2021-04-28,2020-12-31,74000816.26
2021-04-28,2021-03-31,58391104.98
2021-08-30,2021-06-30,58362140.39
2021-10-30,2021-09-30,49293690.39
2022-04-30,2021-12-31,52831771.05
2022-04-30,2022-03-31,39814354.6
2022-08-29,2022-06-30,38291234.13
2022-10-31,2022-09-30,30880144.86
2023-04-29,2022-12-31,14763814.39
2023-04-29,2023-03-31,12836027.84
2023-08-31,2023-06-30,15908367.65
2023-10-31,2023-09-30,21160098.28
2024-04-29,2023-12-31,13541329.07
2024-04-29,2024-03-31,13942378.44
2024-08-30,2024-06-30,18721433.5
2024-10-31,2024-09-30,21178531.32
2025-04-28,2024-12-31,9537815.53
2025-04-28,2025-03-31,11498941.71
2025-08-29,2025-06-30,19787192.22
2025-10-29,2025-09-30,20292899.31
