date,period,value
2020-04-30,2020-03-31,41105417.36
2020-08-26,2020-06-30,34123386.54
2020-10-26,2020-09-30,102333077.44
2021-04-28,2020-12-31,100369192.41
2021-04-28,2021-03-31,88299964.34
2021-08-30,2021-06-30,80127562.59
2021-10-30,2021-09-30,119603787.06
2022-04-30,2021-12-31,144296538.35
2022-04-30,2022-03-31,33594962.25
2022-08-29,2022-06-30,63353227.26
2022-10-31,2022-09-30,118658569.1
2023-04-29,2022-12-31,145120193.5
2023-04-29,2023-03-31,42674901.31
2023-08-31,2023-06-30,140008795.39
2023-10-31,2023-09-30,167488094.66
2024-04-29,2023-12-31,269442150.03
2024-04-29,2024-03-31,60344062.91
2024-08-30,2024-06-30,77751301.14
2024-10-31,2024-09-30,202387854.02
2025-04-28,2024-12-31,295024857.89
2025-04-28,2025-03-31,52603423.77
2025-08-29,2025-06-30,35476693.26
2025-10-29,2025-09-30,121190915.14
