date,period,value
2020-04-30,2020-03-31,120013184.86
2020-08-26,2020-06-30,-20970530.66
2020-10-26,2020-09-30,137512995.51
2021-04-28,2020-12-31,181759562.14
2021-04-28,2021-03-31,-549044204.86
2021-08-30,2021-06-30,-515067118.74
2021-10-30,2021-09-30,-522873756.39
2022-04-30,2021-12-31,-205074829.16
2022-04-30,2022-03-31,-289641470.02
2022-08-29,2022-06-30,-421467464.42
2022-10-31,2022-09-30,-327753229.67
2023-04-29,2022-12-31,-400221619.07
2023-04-29,2023-03-31,-26759692.05
2023-08-31,2023-06-30,-109131032.81
2023-10-31,2023-09-30,53565585.1
2024-04-29,2023-12-31,274968097.32
2024-04-29,2024-03-31,117692902.19
2024-08-30,2024-06-30,-17222143.93
2024-10-31,2024-09-30,74489107.01
2025-04-28,2024-12-31,284322389.73
2025-04-28,2025-03-31,-209551287.37
2025-08-29,2025-06-30,168647251.93
2025-10-29,2025-09-30,34668447.97
