date,period,value
2020-04-30,2020-03-31,106324628.6
2020-08-26,2020-06-30,228304361.19
2020-10-26,2020-09-30,477199275.93
2021-04-28,2020-12-31,720901627.4
2021-04-28,2021-03-31,176307221.73
2021-08-30,2021-06-30,258904438.37
2021-10-30,2021-09-30,385160908.59
2022-04-30,2021-12-31,377767571.64
2022-04-30,2022-03-31,17869761.02
2022-08-29,2022-06-30,14031764.27
2022-10-31,2022-09-30,-82457407.75
2023-04-29,2022-12-31,-248836992.66
2023-04-29,2023-03-31,-69360660.14
2023-08-31,2023-06-30,-173630621.3
2023-10-31,2023-09-30,-205905094.78
2024-04-29,2023-12-31,-209873955.33
2024-04-29,2024-03-31,24531226.53
2024-08-30,2024-06-30,66782363.52
2024-10-31,2024-09-30,113765759.91
2025-04-28,2024-12-31,129804032.91
2025-04-28,2025-03-31,52672280.11
2025-08-29,2025-06-30,146270369.99
2025-10-29,2025-09-30,209231709.34
