date,period,value
2020-04-30,2020-03-31,26477789.14
2020-08-26,2020-06-30,24464357.68
2020-10-26,2020-09-30,7807222.44
2021-04-28,2020-12-31,5269044.21
2021-04-28,2021-03-31,9518755.54
2021-08-30,2021-06-30,16885310.3
2021-10-30,2021-09-30,11765349.04
2022-04-30,2021-12-31,43521027.38
2022-04-30,2022-03-31,43454674.79
2022-08-29,2022-06-30,14389112.01
2022-10-31,2022-09-30,20004526.43
2023-04-29,2022-12-31,27117758.65
2023-04-29,2023-03-31,32983763.13
2023-08-31,2023-06-30,26996504.27
2023-10-31,2023-09-30,25193646.02
2024-04-29,2023-12-31,12159208.06
2024-04-29,2024-03-31,13112836.45
2024-08-30,2024-06-30,11880724.26
2024-10-31,2024-09-30,10422337.81
2025-04-28,2024-12-31,23481093.22
2025-04-28,2025-03-31,11616435.72
2025-08-29,2025-06-30,14286905.65
2025-10-29,2025-09-30,17219778.53
