date,period,value
2020-04-30,2020-03-31,100000000.0
2020-08-26,2020-06-30,100000000.0
2020-10-26,2020-09-30,110000000.0
2021-04-28,2020-12-31,358000000.0
2021-04-28,2021-03-31,210000000.0
2021-08-30,2021-06-30,575000000.0
2021-10-30,2021-09-30,1031200000.0
2022-04-30,2021-12-31,1095000000.0
2022-04-30,2022-03-31,567000000.0
2022-08-29,2022-06-30,1527000000.0
2022-10-31,2022-09-30,2482000000.0
2023-04-29,2022-12-31,3244000000.0
2023-04-29,2023-03-31,980000000.0
2023-08-31,2023-06-30,1720000000.0
2023-10-31,2023-09-30,2588000000.0
2024-04-29,2023-12-31,3298000000.0
2024-04-29,2024-03-31,730000000.0
2024-08-30,2024-06-30,1825000000.0
2024-10-31,2024-09-30,2895000000.0
2025-04-28,2024-12-31,4040000000.0
2025-04-28,2025-03-31,582000000.0
2025-08-29,2025-06-30,1942000000.0
2025-10-29,2025-09-30,3123000000.0
