date,period,value
2020-04-30,2020-03-31,740343282.61
2020-08-26,2020-06-30,722747393.52
2020-10-26,2020-09-30,705727029.09
2021-04-28,2020-12-31,690934701.15
2021-04-28,2021-03-31,672413259.37
2021-08-30,2021-06-30,660521256.11
2021-10-30,2021-09-30,644909547.89
2022-04-30,2021-12-31,625263508.88
2022-04-30,2022-03-31,606074532.69
2022-08-29,2022-06-30,587265793.0
2022-10-31,2022-09-30,566439439.81
2023-04-29,2022-12-31,506447342.69
2023-04-29,2023-03-31,485462999.04
2023-08-31,2023-06-30,468072251.37
2023-10-31,2023-09-30,453920464.22
2024-04-29,2023-12-31,434438046.93
2024-04-29,2024-03-31,418871315.63
2024-08-30,2024-06-30,440939234.13
2024-10-31,2024-09-30,436001109.6
2025-04-28,2024-12-31,442033638.76
2025-04-28,2025-03-31,425176537.58
2025-08-29,2025-06-30,408138828.67
2025-10-29,2025-09-30,391391403.98
