date,period,value
2020-04-30,2020-03-31,62055543.12
2020-08-26,2020-06-30,64399752.92
2020-10-26,2020-09-30,79222662.72
2021-04-28,2020-12-31,69409974.49
2021-04-28,2021-03-31,69813580.46
2021-08-30,2021-06-30,69966626.13
2021-10-30,2021-09-30,69119671.8
2022-04-30,2021-12-31,68930877.47
2022-04-30,2022-03-31,68305455.91
2022-08-29,2022-06-30,60322799.31
2022-10-31,2022-09-30,52666362.79
2023-04-29,2022-12-31,55807984.67
2023-04-29,2023-03-31,67408970.27
2023-08-31,2023-06-30,70544073.06
2023-10-31,2023-09-30,68599039.8
2024-04-29,2023-12-31,64720452.63
2024-04-29,2024-03-31,63725245.91
2024-08-30,2024-06-30,62245890.58
2024-10-31,2024-09-30,61252322.75
2025-04-28,2024-12-31,60660515.62
2025-04-28,2025-03-31,62232788.7
2025-08-29,2025-06-30,61515044.09
2025-10-29,2025-09-30,60315176.64
