date,period,value
2020-04-30,2020-03-31,102259133.44
2020-08-26,2020-06-30,219838370.39
2020-10-26,2020-09-30,294058773.38
2021-04-28,2020-12-31,499230250.21
2021-04-28,2021-03-31,151083632.87
2021-08-30,2021-06-30,245746127.75
2021-10-30,2021-09-30,359470959.15
2022-04-30,2021-12-31,433102025.62
2022-04-30,2022-03-31,73883011.52
2022-08-29,2022-06-30,97951836.38
2022-10-31,2022-09-30,157620679.81
2023-04-29,2022-12-31,245070823.24
2023-04-29,2023-03-31,36895135.99
2023-08-31,2023-06-30,75737670.62
2023-10-31,2023-09-30,114635024.91
2024-04-29,2023-12-31,152942316.18
2024-04-29,2024-03-31,44891093.22
2024-08-30,2024-06-30,91521677.74
2024-10-31,2024-09-30,142687301.06
2025-04-28,2024-12-31,210510064.69
2025-04-28,2025-03-31,49599185.29
2025-08-29,2025-06-30,108506414.17
2025-10-29,2025-09-30,159397953.98
