date,period,value
2020-04-30,2020-03-31,2070624.67
2020-08-26,2020-06-30,2351873.41
2020-10-26,2020-09-30,3588950.23
2021-04-28,2020-12-31,3092063.93
2021-04-28,2021-03-31,181205.93
2021-08-30,2021-06-30,3061169.9
2021-10-30,2021-09-30,4323548.47
2022-04-30,2021-12-31,5641486.4
2022-04-30,2022-03-31,49650.85
2022-08-29,2022-06-30,2741669.08
2022-10-31,2022-09-30,5706207.31
2023-04-29,2022-12-31,7064186.68
2023-04-29,2023-03-31,453470.27
2023-08-31,2023-06-30,696064.27
2023-10-31,2023-09-30,3620908.14
2024-04-29,2023-12-31,8644012.93
2024-04-29,2024-03-31,1051257.25
2024-08-30,2024-06-30,3502305.26
2024-10-31,2024-09-30,11956690.14
2025-04-28,2024-12-31,10906942.2
2025-04-28,2025-03-31,341889.34
2025-08-29,2025-06-30,2317785.0
2025-10-29,2025-09-30,3798612.89
