date,period,value
2020-04-30,2020-03-31,22569294.97
2020-08-26,2020-06-30,39077106.31
2020-10-26,2020-09-30,29195622.14
2021-04-28,2020-12-31,10744655.59
2021-04-28,2021-03-31,42254112.2
2021-08-30,2021-06-30,45894783.28
2021-10-30,2021-09-30,231926847.25
2022-04-30,2021-12-31,15622169.34
2022-04-30,2022-03-31,55214817.79
2022-08-29,2022-06-30,137008624.72
2022-10-31,2022-09-30,51541434.56
2023-04-29,2022-12-31,9443855.24
2023-04-29,2023-03-31,48893708.8
2023-08-31,2023-06-30,13558112.16
2023-10-31,2023-09-30,15232625.26
2024-04-29,2023-12-31,14840561.62
2024-04-29,2024-03-31,20591716.24
2024-08-30,2024-06-30,9803001.99
2024-10-31,2024-09-30,7874569.05
2025-04-28,2024-12-31,8105312.72
2025-04-28,2025-03-31,15848611.97
2025-08-29,2025-06-30,14859458.71
2025-10-29,2025-09-30,19740360.27
