date,period,value
2020-08-26,2020-06-30,20000000.0
2020-10-26,2020-09-30,20000000.0
2021-04-28,2020-12-31,20012527.77
2021-04-28,2021-03-31,20012527.77
2022-10-31,2022-09-30,30000000.0
2023-04-29,2022-12-31,45034756.95
2023-04-29,2023-03-31,45034756.95
2023-08-31,2023-06-30,59035597.22
2023-10-31,2023-09-30,29008513.89
2024-04-29,2023-12-31,114019000.0
2024-04-29,2024-03-31,84031500.0
2024-08-30,2024-06-30,70025000.0
2024-10-31,2024-09-30,92025000.0
2025-04-28,2024-12-31,62000000.0
2025-04-28,2025-03-31,47000000.0
2025-08-29,2025-06-30,47000000.0
2025-10-29,2025-09-30,47000000.0
