date,period,value
2020-04-30,2020-03-31,1038467260.74
2020-08-26,2020-06-30,2039168412.96
2020-10-26,2020-09-30,3160723264.7
2021-04-28,2020-12-31,4222572263.52
2021-04-28,2021-03-31,1003501460.97
2021-08-30,2021-06-30,2010867905.27
2021-10-30,2021-09-30,2935786818.33
2022-04-30,2021-12-31,3767269333.65
2022-04-30,2022-03-31,670207196.23
2022-08-29,2022-06-30,1266036810.28
2022-10-31,2022-09-30,1861968955.89
2023-04-29,2022-12-31,2338830986.26
2023-04-29,2023-03-31,395724165.66
2023-08-31,2023-06-30,874673056.29
2023-10-31,2023-09-30,1352729220.1
2024-04-29,2023-12-31,1758452935.81
2024-04-29,2024-03-31,484724987.26
2024-08-30,2024-06-30,975751402.02
2024-10-31,2024-09-30,1500935849.65
2025-04-28,2024-12-31,2028789489.46
2025-04-28,2025-03-31,578669629.09
2025-08-29,2025-06-30,1131828391.42
2025-10-29,2025-09-30,1645786309.98
