date,period,value
2020-04-30,2020-03-31,3562843.43
2020-08-26,2020-06-30,3836944.01
2020-10-26,2020-09-30,4045534.98
2021-04-28,2020-12-31,4006656.65
2021-04-28,2021-03-31,3859821.2
2021-08-30,2021-06-30,3834725.09
2021-10-30,2021-09-30,3671207.64
2022-04-30,2021-12-31,3331260.6
2022-04-30,2022-03-31,3478073.11
2022-08-29,2022-06-30,3529156.9
2022-10-31,2022-09-30,3862693.74
2023-04-29,2022-12-31,3810815.84
2023-04-29,2023-03-31,3793494.54
2023-08-31,2023-06-30,4031881.76
2023-10-31,2023-09-30,13987632.46
2024-04-29,2023-12-31,13694973.55
2024-04-29,2024-03-31,13665130.0
2024-08-30,2024-06-30,13683018.91
2024-10-31,2024-09-30,13484956.33
2025-04-28,2024-12-31,13387622.19
2025-04-28,2025-03-31,13325491.12
2025-08-29,2025-06-30,13335539.31
2025-10-29,2025-09-30,13536220.73
