date,period,value
2020-04-30,2020-03-31,98541794.84
2020-08-26,2020-06-30,104850195.75
2020-10-26,2020-09-30,118254597.92
2021-04-28,2020-12-31,84902169.22
2021-04-28,2021-03-31,85302684.27
2021-08-30,2021-06-30,85279685.09
2021-10-30,2021-09-30,84853864.71
2022-04-30,2021-12-31,95533656.93
2022-04-30,2022-03-31,94808242.62
2022-08-29,2022-06-30,84998448.91
2022-10-31,2022-09-30,77341980.22
2023-04-29,2022-12-31,77285435.67
2023-04-29,2023-03-31,87558087.12
2023-08-31,2023-06-30,91387329.37
2023-10-31,2023-09-30,87055802.16
2024-04-29,2023-12-31,81653988.44
2024-04-29,2024-03-31,79829265.04
2024-08-30,2024-06-30,79900411.41
2024-10-31,2024-09-30,77726569.51
2025-04-28,2024-12-31,84427958.47
2025-04-28,2025-03-31,83673117.44
2025-08-29,2025-06-30,83920881.01
2025-10-29,2025-09-30,81312484.16
