date,period,value
2020-04-30,2020-03-31,709235498.92
2020-08-26,2020-06-30,1502266488.33
2020-10-26,2020-09-30,2713795914.26
2021-04-28,2020-12-31,3782688912.3
2021-04-28,2021-03-31,931463073.42
2021-08-30,2021-06-30,1674049614.0
2021-10-30,2021-09-30,2444241273.64
2022-04-30,2021-12-31,3106666569.36
2022-04-30,2022-03-31,535530478.6
2022-08-29,2022-06-30,1010521190.03
2022-10-31,2022-09-30,1506190272.21
2023-04-29,2022-12-31,1872572189.84
2023-04-29,2023-03-31,338557552.24
2023-08-31,2023-06-30,711848179.82
2023-10-31,2023-09-30,1119748100.35
2024-04-29,2023-12-31,1443459608.66
2024-04-29,2024-03-31,448492136.86
2024-08-30,2024-06-30,922569640.74
2024-10-31,2024-09-30,1384454586.25
2025-04-28,2024-12-31,1777641912.11
2025-04-28,2025-03-31,508555172.17
2025-08-29,2025-06-30,1007412827.96
2025-10-29,2025-09-30,1433894250.94
