date,period,value
2020-04-30,2020-03-31,106515696.82
2020-08-26,2020-06-30,228061380.8
2020-10-26,2020-09-30,479276144.81
2021-04-28,2020-12-31,721625102.15
2021-04-28,2021-03-31,178253558.11
2021-08-30,2021-06-30,263169398.69
2021-10-30,2021-09-30,392014688.58
2022-04-30,2021-12-31,379907787.3
2022-04-30,2022-03-31,19363474.87
2022-08-29,2022-06-30,12496010.08
2022-10-31,2022-09-30,-68243506.95
2023-04-29,2022-12-31,-225825439.44
2023-04-29,2023-03-31,-68591234.11
2023-08-31,2023-06-30,-158452330.29
2023-10-31,2023-09-30,-184655635.86
2024-04-29,2023-12-31,-148529759.12
2024-04-29,2024-03-31,31544742.35
2024-08-30,2024-06-30,75594455.84
2024-10-31,2024-09-30,127017670.34
2025-04-28,2024-12-31,160294273.52
2025-04-28,2025-03-31,54730335.25
2025-08-29,2025-06-30,159987130.87
2025-10-29,2025-09-30,223314336.76
