date,period,value
2021-04-28,2020-12-31,5350153.78
2021-04-28,2021-03-31,1843216.51
2021-08-30,2021-06-30,4898665.76
2021-10-30,2021-09-30,8430868.17
2022-04-30,2021-12-31,10494474.98
2022-04-30,2022-03-31,-610398.2
2022-08-29,2022-06-30,40611.06
2022-10-31,2022-09-30,402057.89
2023-04-29,2022-12-31,2379996.56
2023-04-29,2023-03-31,446019.49
2023-08-31,2023-06-30,1202548.85
2023-10-31,2023-09-30,1247973.7
2024-04-29,2023-12-31,2318255.56
2024-04-29,2024-03-31,-626835.96
2024-08-30,2024-06-30,-395135.77
2024-10-31,2024-09-30,1767544.01
2025-04-28,2024-12-31,2375119.29
2025-04-28,2025-03-31,-727178.27
2025-08-29,2025-06-30,-22364.46
2025-10-29,2025-09-30,-2179959.84
