date,period,value
2022-04-30,2021-12-31,13358408.41
2022-04-30,2022-03-31,13118888.96
2022-08-29,2022-06-30,11751380.16
2022-10-31,2022-09-30,11950534.56
2023-04-29,2022-12-31,10896117.23
2023-04-29,2023-03-31,10122924.75
2023-08-31,2023-06-30,9339050.09
2023-10-31,2023-09-30,8490533.37
2024-04-29,2023-12-31,7890899.15
2024-04-29,2024-03-31,8968418.62
2024-08-30,2024-06-30,9475119.12
2024-10-31,2024-09-30,9365112.52
2025-04-28,2024-12-31,8491837.11
2025-04-28,2025-03-31,7470987.42
2025-08-29,2025-06-30,7002206.03
2025-10-29,2025-09-30,5201170.34
