date,period,value
2020-04-30,2020-03-31,405101.47
2020-08-26,2020-06-30,922777.3
2020-10-26,2020-09-30,-337540.89
2021-04-28,2020-12-31,-3701852.69
2021-04-28,2021-03-31,-4041736.56
2021-08-30,2021-06-30,-4696795.2
2021-10-30,2021-09-30,-4643677.02
2022-04-30,2021-12-31,-6159131.19
2022-04-30,2022-03-31,-4366706.0
2022-08-29,2022-06-30,4322863.5
2022-10-31,2022-09-30,11583049.8
2023-04-29,2022-12-31,6465254.47
2023-04-29,2023-03-31,10836760.41
2023-08-31,2023-06-30,11641174.08
2023-10-31,2023-09-30,16602318.02
2024-04-29,2023-12-31,4959027.06
2024-04-29,2024-03-31,3510452.3
2024-08-30,2024-06-30,6572110.41
2024-10-31,2024-09-30,7695676.31
2025-04-28,2024-12-31,5576726.63
2025-04-28,2025-03-31,6830669.04
2025-08-29,2025-06-30,4823795.26
2025-10-29,2025-09-30,7218717.15
