date,period,value
2020-04-30,2020-03-31,77688826.27
2020-08-26,2020-06-30,120947795.16
2020-10-26,2020-09-30,171294724.08
2021-04-28,2020-12-31,254402952.68
2021-04-28,2021-03-31,280092383.58
2021-08-30,2021-06-30,120685836.33
2021-10-30,2021-09-30,120806404.84
2022-04-30,2021-12-31,85237476.97
2022-04-30,2022-03-31,120161739.42
2022-08-29,2022-06-30,98961221.91
2022-10-31,2022-09-30,82995242.91
2023-04-29,2022-12-31,109666889.94
2023-04-29,2023-03-31,135854317.52
2023-08-31,2023-06-30,60884324.84
2023-10-31,2023-09-30,54540238.08
2024-04-29,2023-12-31,39921114.21
2024-04-29,2024-03-31,73623899.04
2024-08-30,2024-06-30,52874299.9
2024-10-31,2024-09-30,47124611.88
2025-04-28,2024-12-31,56728031.3
2025-04-28,2025-03-31,71312469.48
2025-08-29,2025-06-30,57645597.17
2025-10-29,2025-09-30,74706308.22
