date,period,value
2020-04-30,2020-03-31,4552807.58
2020-08-26,2020-06-30,12980100.77
2020-10-26,2020-09-30,23388525.96
2021-04-28,2020-12-31,22900725.15
2021-04-28,2021-03-31,22412924.34
2021-08-30,2021-06-30,36012816.76
2021-10-30,2021-09-30,34597707.7
2022-04-30,2021-12-31,33182367.5
2022-04-30,2022-03-31,31767159.38
2022-08-29,2022-06-30,40477440.76
2022-10-31,2022-09-30,39103540.91
2023-04-29,2022-12-31,37892241.35
2023-04-29,2023-03-31,36680941.79
2023-08-31,2023-06-30,35469642.23
2023-10-31,2023-09-30,34258342.67
2024-04-29,2023-12-31,33047043.11
2024-04-29,2024-03-31,31835743.55
2024-08-30,2024-06-30,30692401.03
2024-10-31,2024-09-30,29583037.12
2025-04-28,2024-12-31,28473673.21
2025-04-28,2025-03-31,37269969.68
2025-08-29,2025-06-30,42104002.0
2025-10-29,2025-09-30,40912090.92
