date,period,value
2020-04-30,2020-03-31,42301561.2
2020-08-26,2020-06-30,39790712.8
2020-10-26,2020-09-30,43171928.62
2021-04-28,2020-12-31,26903718.03
2021-04-28,2021-03-31,27386446.57
2021-08-30,2021-06-30,28431919.91
2021-10-30,2021-09-30,29528165.6
2022-04-30,2021-12-31,28693306.29
2022-04-30,2022-03-31,30410271.53
2022-08-29,2022-06-30,34054679.63
2022-10-31,2022-09-30,30103998.74
2023-04-29,2022-12-31,25853837.5
2023-04-29,2023-03-31,23715458.28
2023-08-31,2023-06-30,28921604.48
2023-10-31,2023-09-30,26048931.89
2024-04-29,2023-12-31,25729709.7
2024-04-29,2024-03-31,24382971.18
2024-08-30,2024-06-30,23409618.04
2024-10-31,2024-09-30,23495302.19
2025-04-28,2024-12-31,24618327.15
2025-04-28,2025-03-31,24860663.83
2025-08-29,2025-06-30,25242705.79
2025-10-29,2025-09-30,24663606.06
