date,period,value
2020-04-30,2020-03-31,152470456.67
2020-08-26,2020-06-30,171834770.24
2020-10-26,2020-09-30,213337608.27
2021-04-28,2020-12-31,575681501.98
2021-04-28,2021-03-31,814064066.28
2021-08-30,2021-06-30,1136176668.21
2021-10-30,2021-09-30,1620003595.27
2022-04-30,2021-12-31,1666761395.2
2022-04-30,2022-03-31,876245973.28
2022-08-29,2022-06-30,1971811017.79
2022-10-31,2022-09-30,2919133087.02
2023-04-29,2022-12-31,3709454130.75
2023-04-29,2023-03-31,921702280.43
2023-08-31,2023-06-30,1763808994.8
2023-10-31,2023-09-30,2712806170.31
2024-04-29,2023-12-31,3312318645.7
2024-04-29,2024-03-31,788118009.63
2024-08-30,2024-06-30,2110520697.71
2024-10-31,2024-09-30,3244057953.96
2025-04-28,2024-12-31,4240946587.66
2025-04-28,2025-03-31,1000715216.63
2025-08-29,2025-06-30,2136980240.36
2025-10-29,2025-09-30,3611985071.57
