date,period,value
2020-08-26,2020-06-30,-181350192.66
2020-10-26,2020-09-30,-183329049.03
2021-04-28,2020-12-31,-182824256.59
2021-04-28,2021-03-31,-102500.0
2021-08-30,2021-06-30,-205612820.31
2021-10-30,2021-09-30,-215688346.33
2022-04-30,2021-12-31,-209738495.26
2022-08-29,2022-06-30,58269577.66
2022-10-31,2022-09-30,62818814.3
2023-04-29,2022-12-31,75911708.63
2023-04-29,2023-03-31,20431225.0
2023-08-31,2023-06-30,12024483.86
2023-10-31,2023-09-30,167186491.72
2024-04-29,2023-12-31,291173635.7
2024-04-29,2024-03-31,-30968923.38
2024-08-30,2024-06-30,-46403579.29
2024-10-31,2024-09-30,-46749451.42
2025-04-28,2024-12-31,43114318.56
2025-04-28,2025-03-31,14029644.04
2025-08-29,2025-06-30,-71224360.28
2025-10-29,2025-09-30,-98203307.07
