date,period,value
2020-04-30,2020-03-31,1307142528.29
2020-08-26,2020-06-30,1166158812.77
2020-10-26,2020-09-30,1324642338.94
2021-04-28,2020-12-31,1369098462.16
2021-04-28,2021-03-31,822063450.3
2021-08-30,2021-06-30,854031343.42
2021-10-30,2021-09-30,846224705.77
2022-04-30,2021-12-31,1165562151.09
2022-04-30,2022-03-31,871256388.49
2022-08-29,2022-06-30,740588967.71
2022-10-31,2022-09-30,833144628.84
2023-04-29,2022-12-31,772714279.67
2023-04-29,2023-03-31,747521573.92
2023-08-31,2023-06-30,658172371.01
2023-10-31,2023-09-30,822594495.77
2024-04-29,2023-12-31,1047046980.6
2024-04-29,2024-03-31,1166942127.84
2024-08-30,2024-06-30,1033743040.05
2024-10-31,2024-09-30,1127202068.77
2025-04-28,2024-12-31,1411460031.75
2025-04-28,2025-03-31,1126351078.05
2025-08-29,2025-06-30,1557012072.87
2025-10-29,2025-09-30,1385130679.99
