date,period,value
2020-04-30,2020-03-31,27117784.8
2020-08-26,2020-06-30,34278204.56
2020-10-26,2020-09-30,40878065.35
2021-04-28,2020-12-31,56588579.26
2021-04-28,2021-03-31,20788913.47
2021-08-30,2021-06-30,23351992.47
2021-10-30,2021-09-30,28091746.1
2022-04-30,2021-12-31,44459140.6
2022-04-30,2022-03-31,15504366.83
2022-08-29,2022-06-30,14955225.65
2022-10-31,2022-09-30,18750770.09
2023-04-29,2022-12-31,41419835.05
2023-04-29,2023-03-31,15450807.12
2023-08-31,2023-06-30,15701405.06
2023-10-31,2023-09-30,15151460.23
2024-04-29,2023-12-31,34581516.81
2024-04-29,2024-03-31,10706719.26
2024-08-30,2024-06-30,11303725.05
2024-10-31,2024-09-30,11449711.5
2025-04-28,2024-12-31,34096363.07
2025-04-28,2025-03-31,11100587.64
2025-08-29,2025-06-30,9986412.02
2025-10-29,2025-09-30,9735110.11
