date,period,value
2020-04-30,2020-03-31,18026650.0
2020-08-26,2020-06-30,28000000.0
2020-10-26,2020-09-30,28000000.0
2021-04-28,2020-12-31,376000000.0
2021-04-28,2021-03-31,769600000.0
2021-08-30,2021-06-30,1040400000.0
2021-10-30,2021-09-30,1434600000.0
2022-04-30,2021-12-31,1533000000.0
2022-04-30,2022-03-31,862000000.0
2022-08-29,2022-06-30,1917058907.47
2022-10-31,2022-09-30,2832058907.47
2023-04-29,2022-12-31,3559000000.0
2023-04-29,2023-03-31,910000000.0
2023-08-31,2023-06-30,1715000000.0
2023-10-31,2023-09-30,2628000000.0
2024-04-29,2023-12-31,3183000000.0
2024-04-29,2024-03-31,745000000.0
2024-08-30,2024-06-30,2030000005.37
2024-10-31,2024-09-30,3135000005.37
2025-04-28,2024-12-31,4010528870.58
2025-04-28,2025-03-31,983000000.0
2025-08-29,2025-06-30,2073004303.82
2025-10-29,2025-09-30,3429004303.82
