date,period,value
2020-04-30,2020-03-31,68707374.57
2020-08-26,2020-06-30,69964705.34
2020-10-26,2020-09-30,70653983.89
2021-04-28,2020-12-31,73350153.78
2021-04-28,2021-03-31,89593370.29
2021-08-30,2021-06-30,92648819.54
2021-10-30,2021-09-30,96181021.95
2022-04-30,2021-12-31,101844628.76
2022-04-30,2022-03-31,101234230.57
2022-08-29,2022-06-30,101885239.82
2022-10-31,2022-09-30,102246686.65
2023-04-29,2022-12-31,103756823.62
2023-04-29,2023-03-31,104202843.11
2023-08-31,2023-06-30,104959372.47
2023-10-31,2023-09-30,105004797.32
2024-04-29,2023-12-31,104515740.18
2024-04-29,2024-03-31,103888904.22
2024-08-30,2024-06-30,104120604.41
2024-10-31,2024-09-30,106283284.19
2025-04-28,2024-12-31,105331520.47
2025-04-28,2025-03-31,104604342.2
2025-08-29,2025-06-30,105309156.01
2025-10-29,2025-09-30,34789837.91
